1496793600 1496966400
-8 12
-3 17
1496919110 1.50842587377 -0.395754638407
1496919111 1.6014719766 -0.425471331547
1496919111 1.48254272058 -0.387911676941
1496919111 0.753897764193 -0.490010116493
1496919112 1.49346489638 -0.221354997739
1496919112 0.8746039320469999 -0.591814786954
1496919112 1.57446028776 -0.13293352867
1496919112 1.0223700302 -0.608384403016
1496919113 1.6072816814500002 -0.0662275432652
1496919113 1.6012870776700001 -0.432816271405
1496919113 1.58620668735 -0.0816575598857
1496919113 1.8429116314400003 -0.352086958477
1496919114 1.59503495894 -0.0997562948461
1496919114 1.67610834699 -0.370744279844
1496919114 1.5785834231799998 -0.10329509328500001
1496919114 1.44761729132 -0.424099933361
1496919115 1.58150093706 -0.126272457951
1496919115 1.40497807183 -0.43286711191699995
1496919115 1.5861057945800001 -0.139664475184
1496919115 1.3930208205599999 -0.432709194081
1496919116 1.58369945166 -0.194499515884
1496919116 1.38484546402 -0.444175140017
1496919116 1.60047782378 -0.13767335640999998
1496919116 1.40913393485 -0.452918895596
1496919117 1.54795428061 -0.154821467983
1496919117 1.2989801433200001 -0.317137500597
1496919117 1.5639653095200001 -0.153641440194
1496919117 1.29458704772 -0.31282416478
1496919118 1.62654754902 -0.127819428684
1496919118 1.41598045076 -0.429688370254
1496919118 1.62045466544 -0.11900785010399999
1496919118 1.45336450156 -0.483142718001
1496919119 1.5878694868599998 -0.12169247419000001
1496919119 1.44074445331 -0.46696347027699997
1496919119 1.59578004469 -0.12331858986199999
1496919119 1.42531640732 -0.451564277289
1496919120 1.5973188222699999 -0.124040730943
1496919120 1.41583876932 -0.442292421599
1496919120 1.60384257901 -0.123168251137
1496919120 1.41702828403 -0.441496373456
1496919121 1.6128552043000002 -0.12267613723300001
1496919121 1.418952644 -0.441443491996
1496919122 1.55276728584 -0.124573459466
1496919122 1.47929175784 -0.170261549705
1496919122 1.5079998352500001 -0.222165727893
1496919122 1.4899918397299998 0.0411992069986
1496919123 1.5132629015 -0.215776087209
1496919123 1.47856087898 0.0194872191333
1496919123 1.46661522768 -0.320236828757
1496919123 1.4782993149700001 -0.013178069679700002
1496919124 1.3760211925299999 -0.48724477643799996
1496919124 1.4649731545500002 -0.0262872065803
1496919124 1.31715206904 -0.562730534935
1496919124 1.4540956681900001 -0.028726126224000004
1496919125 1.49763857681 -0.10243912446499999
1496919125 1.46349753381 -0.015131221123
1496919125 1.5451602402000002 0.0411945260766
1496919125 1.56767541632 -0.047842161742000004
1496919126 1.4914551461399999 0.0603511915343
1496919126 1.6569090741799999 -0.11443252197699999
1496919126 1.34608945926 -0.310316113369
1496919126 1.5249170488600001 0.053724026968199994
1496919126 1.62618740438 -0.129458778532
1496919126 1.33799703077 -0.253308524115
1496919127 1.54530931007 0.0514467715645
1496919127 1.58902676033 -0.13016676635500002
1496919127 1.33822110625 -0.283661683905
1496919127 1.5680895446399998 0.06403550631180001
1496919127 1.54003892005 -0.125867870625
1496919127 1.2916379741500001 -0.323447459981
1496919128 1.59088272253 0.076631393746
1496919128 1.4286136415900001 -0.0351762100156
1496919128 1.33352710902 -0.263725958696
1496919128 1.61507335011 0.0899995350167
1496919128 1.4304588411 0.104015149367
1496919128 1.3535298053600002 -0.216065663365
1496919129 1.63785338102 0.102588157212
1496919129 1.4585740771399998 0.1037321693
1496919129 1.3250807044600001 -0.20417517824099998
1496919129 1.46891467193 0.079433986455
1496919129 1.32321515106 -0.208451058086
1496919130 1.4826601843399998 -0.05151729940909999
1496919130 1.3586945436500002 -0.24898676632199998
1496919130 1.60148511506 -0.180464607537
1496919130 1.37331585613 -0.34135351541500003
1496919131 1.6526430163899999 -0.191146974519
1496919131 1.38205766846 -0.528621030029
1496919132 1.62511619285 -0.162309378525
1496919132 1.3693938702500001 -0.514304080297
1496919132 1.61147994556 -0.127975971748
1496919132 1.3469685806099998 -0.346029451773
1496919133 1.56338592056 -0.10489893959899999
1496919133 1.3299915464799998 -0.266043902387
1496919133 1.63430156503 -0.132642172969
1496919133 1.4537465154499998 -0.0734358075612
1496919134 1.6820986802899998 -0.148616639239
1496919134 1.5371269857499998 0.0478679483132
1496919134 1.67541159676 -0.147376709727
1496919134 1.5426686304799997 0.0336279875671
1496919134 1.4593490024200002 -0.498565221283
1496919135 1.68728118064 -0.134939103069
1496919135 1.53671557492 0.0172287291855
1496919135 1.4134220293200002 -0.376331583483
1496919135 1.6709032411700002 -0.103502747606
1496919135 1.55268083028 0.012489794980500001
1496919135 1.3433156739200003 -0.270019861987
1496919136 1.65293005159 -0.07925138734039999
1496919136 1.5751154865299999 0.0131580122594
1496919136 1.29345696377 -0.181581480962
1496919136 1.64086161765 -0.056466835609300006
1496919136 1.5823530852 0.013948496976900001
1496919136 1.3394089456 -0.24357038662799999
1496919137 1.62799192841 -0.0321695571345
1496919137 1.5576408083500002 0.0110236675523
1496919137 1.40084697579 -0.18083977117199998
1496919137 1.6151202425600002 -0.0078685091724
1496919137 1.54493069924 -0.00255831640379
1496919137 1.3756119099500002 -0.24867465292
1496919138 1.6021714485299998 0.0165781148672
1496919138 1.56329381158 -0.142264610301
1496919138 1.31805507484 -0.333064105843
1496919138 1.57139444264 -0.22644945980700001
1496919138 1.28329671952 -0.389048765122
1496919139 1.5782294508 -0.302876599111
1496919139 1.10516219138 -0.09173335823560001
1496919139 1.58551987979 -0.38439612593199995
1496919139 0.979653845852 -0.0683315050372
1496919140 1.5928106868399998 -0.46591988016099994
1496919140 0.971820101662 0.09542735678410001
1496919140 0.298254550405 0.8091512504189999
1496919140 0.9195665185490001 0.273551977456
1496919141 0.202192500285 1.16511055705
1496919141 0.939775420804 0.42302039926
1496919142 0.231133382119 1.52819589106
1496919142 0.970440921244 0.705305102264
1496919142 0.32648889707400003 1.8777329098400002
1496919142 1.03604093131 0.830709900531
1496919143 0.323688334419 2.16237439307
1496919143 1.12167605782 0.815862276006
1496919143 0.309119447755 2.42602305048
1496919143 1.0513768475399998 1.16657560256
1496919144 0.395943571862 2.62422442688
1496919144 0.9480317772419999 1.48169416769
1496919144 0.395690895093 2.79079980448
1496919144 0.876726222229 1.6114676482899999
1496919145 0.33973744429700004 2.8991782269599997
1496919145 0.7970560340839999 1.6100302577
1496919145 0.323705302623 2.8844464622099997
1496919145 0.7111099006039999 1.5585646674899998
1496919146 0.333759480497 2.83100037042
1496919146 0.6951874306360001 1.4950743098
1496919146 0.35117429384099996 2.7850860264099997
1496919146 0.725458678469 1.38114385145
1496919147 0.355041525945 2.76976002362
1496919147 0.6344023296769999 1.2861100407500001
1496919147 0.342606962396 2.7629719731700004
1496919147 0.4973977969100001 1.3158650757600001
1496919148 0.321148145989 2.76603191014
1496919148 0.457499299361 1.34258868307
1496919148 0.313654480072 2.78428442567
1496919148 0.470225047463 1.3334791129999999
1496919149 0.325483849393 2.79952432747
1496919149 0.47292555341700004 1.2554867255700002
1496919149 0.340958727791 2.8245346317799997
1496919149 0.508771738012 1.20561413956
1496919150 0.376231172921 2.85890542792
1496919150 0.622103950836 1.21213416597
1496919150 0.438307527297 2.8543477197099993
1496919150 0.72387180208 1.28456885388
1496919151 0.461196167298 2.9092944479500003
1496919151 0.807379970296 1.3192512614899998
1496919152 0.46098078233999995 2.94545562374
1496919152 0.76391954037 1.18877260894
1496919152 0.439986135425 2.94551670098
1496919152 0.703404698798 1.10210223081
1496919153 0.440573984276 2.92652849718
1496919153 0.71914836072 1.2557233140000001
1496919153 0.438577459341 2.92115835903
1496919153 0.8193794082320001 1.49838493031
1496919154 0.43529759368500004 2.91997205454
1496919154 0.9513505305519999 1.637941712
1496919154 0.432764678169 2.91955871973
1496919154 1.0060185819499998 1.63390836766
1496919155 0.43273597796400004 2.9202957026
1496919155 1.01410437604 1.62030517766
1496919155 0.43782067239100003 2.92404569641
1496919155 1.0788645987999999 1.57722728963
1496919156 0.44324001931900003 2.92717104672
1496919156 1.17810867749 1.50256740569
1496919156 0.43961382210199995 2.9274542695
1496919156 1.16010316082 1.51265918321
1496919157 0.433010332097 2.9284973977999997
1496919157 1.1773498736799999 1.4995249042200003
1496919157 0.42580168601400004 2.92825222255
1496919157 1.1968965238 1.4846391020299998
1496919158 0.42725176323200004 2.93100832462
1496919158 1.2141432859999999 1.4715047854700003
1496919158 0.42962753953 2.93452890975
1496919158 1.2325390998799999 1.45749540562
1496919159 0.427284652995 2.9309761746499996
1496919159 0.42644634210199994 2.9242250022000005
1496919160 0.42852988520499996 2.9258133600300003
1496919160 0.42002839725900004 2.9277515879799996
1496919161 0.41787010716399997 2.92776248641
1496919161 0.420514540417 2.92494575927
1496919162 0.428732888927 2.9271967610600003
1496919163 0.433993744061 2.93174123064
1496919163 0.43326421014300004 2.93521649236
1496919164 0.41737140783699994 2.92461623754
1496919164 0.4147305433 2.9225819993
1496919165 0.428577955938 2.9197546036400004
1496919165 0.44575574108000005 2.9223808139
1496919166 0.451190758271 2.91892909774
1496919166 0.44046172105400005 2.91817430396
1496919167 0.433561749352 2.9172109692699997
1496919167 0.435508662103 2.91190728934
1496919168 0.441710913209 2.90756931163
1496919168 0.444710054644 2.9024260270899997
1496919169 0.444926216399 2.89864481543
1496919169 0.442614806148 2.89997424783
1496919169 0.89840802688 1.43140779491
1496919170 0.438482743993 2.90158568491
1496919170 0.939553250054 1.57295254258
1496919170 0.43247796679 2.90663151932
1496919170 0.893887168598 1.61727022514
1496919171 0.429225621251 2.9098851981299996
1496919171 0.784789324637 1.6340344364200001
1496919171 0.42659130984800003 2.9118491785400002
1496919171 0.7363520950210001 1.56805341266
1496919172 0.426613209137 2.91211177737
1496919172 0.752173020812 1.49617103398
1496919172 0.429973186869 2.91303882958
1496919172 0.8194719554500001 1.49619971473
1496919173 0.434642761505 2.9101779555799996
1496919173 0.8415870581199999 1.5126256673299998
1496919173 0.43957457139600004 2.9096239556800003
1496919173 0.8145766529899999 1.51415626576
1496919174 0.437946065524 2.9103184798400004
1496919174 0.790343252253 1.50898937747
1496919174 0.43217941483000005 2.90757266667
1496919174 0.800235373145 1.5120369202200001
1496919175 0.432717459188 2.90500558491
1496919175 0.818893095015 1.51505708506
1496919175 0.435680794332 2.9049927792
1496919175 0.820180519837 1.5151174896000001
1496919176 0.437836923587 2.9068678375099997
1496919176 0.801003974834 1.51083112482
1496919177 0.440274351986 2.90686454366
1496919177 0.814744721243 1.52213730674
1496919177 0.43961801575099996 2.90269834782
1496919177 0.761465428805 1.5443256771399998
1496919178 0.44376346082900003 2.90404474767
1496919178 0.6724280739090001 1.55413938248
1496919178 0.44030785795 2.88938162082
1496919178 0.5599440809239999 1.5400965322
1496919179 0.41977967881800005 2.87403095165
1496919179 0.511360585037 1.4889444774899998
1496919179 0.440807334083 2.90443224925
1496919179 0.542349476445 1.43244952222
1496919180 0.451075887306 2.92352809876
1496919180 0.497294594494 1.3896075309600002
1496919180 0.401700705318 2.9193096131400003
1496919180 0.41350087373000005 1.43555396387
1496919181 0.37880465363399995 2.92368598111
1496919181 0.330605749652 1.47570794095
1496919181 0.376338915812 2.9511323702900003
1496919181 0.300924990602 1.3479557194999998
1496919182 0.38157293239900003 2.9445628200200002
1496919182 0.35912986503899996 1.06596296408
1496919182 0.399050413864 2.92934320746
1496919182 0.456115117843 0.817071846461
1496919183 0.408892973908 2.94311933831
1496919183 0.56100171974 0.558362053373
1496919183 0.407993795181 2.9896770240599997
1496919183 0.665006272005 0.310278091958
1496919184 0.411300401515 3.01356914944
1496919184 0.7160422220630001 0.0960759884203
1496919184 0.40418218154799995 3.02572799584
1496919184 0.846337460889 -0.111852045708
1496919185 0.41084129251 3.01451775863
1496919185 0.8923978306970001 -0.251445896523
1496919185 0.417274048596 2.9840602342
1496919185 0.9090672976019999 -0.582511640879
1496919186 0.44141382764799997 2.9513562254299996
1496919186 0.949648559843 -0.957338401418
1496919186 0.45031045398900005 2.95604221434
1496919186 1.1919347994299998 -1.2578123129799998
1496919187 0.445429328879 2.9797217901599997
1496919187 1.5340542271700002 -1.35165936007
1496919188 0.424068841435 3.00460288474
1496919188 1.75346958677 -1.4762397572
1496919188 0.307923519398 3.00244442952
1496919188 1.4749579957299999 -1.55137840995
1496919189 0.192546972858 2.99700530803
1496919189 1.35306902758 -1.5500914960699999
1496919189 0.132499516358 3.0462338745700004
1496919189 1.30027631966 -1.5166487128100001
1496919190 0.17415759460799998 3.1203992980299997
1496919190 1.34740895985 -1.5384242892200002
1496919190 0.18968970633999999 3.1688177578400003
1496919190 1.3365622480500001 -1.51908996885
1496919191 0.225626369597 3.14436010711
1496919191 1.30966259965 -1.49335015526
1496919191 0.22638338691100002 3.14294465162
1496919191 1.33336881832 -1.47207714065
1496919192 0.239312237118 3.17486891824
1496919192 1.4652388088100001 -1.40879855398
1496919192 0.27395359554000004 3.2508358035400002
1496919192 1.8993040596000001 -1.23757254433
1496919193 0.450050392237 3.5419880493800004
1496919193 2.37189187379 -1.11393238005
1496919193 0.6239346594690001 3.9645226659400006
1496919193 3.29675993329 -0.730530608835
1496919194 0.753364566057 4.47516116839
1496919194 4.02959851083 -0.7087012962260001
1496919194 0.89222598968 4.890192460390001
1496919194 5.108678181569999 -0.8787124993019999
1496919195 0.7160342690989999 6.04566926717
1496919195 5.87427596928 -1.13189021606
1496919195 0.736964326965 6.70737472689
1496919195 6.51521093997 -1.38518334275
1496919196 0.800100196833 7.28607685605
1496919196 6.59328522069 -1.4332517329199999
1496919196 0.8437547896080001 7.938588444369999
1496919196 6.9285764284 -1.5477397892700002
1496919197 0.887407996812 8.591079322339999
1496919197 7.90499863094 -1.85208722849
1496919197 0.9310617894679999 9.243578951169999
1496919197 8.52624647014 -2.05125612132
1496919198 9.14752763624 -2.2504356985799996
1496919217 5.60288332122 -1.6822045087600002
1496919218 5.60248779992 -1.68209479569
1496919218 5.60263227278 -1.68214203415
1496919219 5.60277674875 -1.6821892736200001
1496919236 0.355626392294 7.462494593710001
1496919237 0.357491215332 6.526589078450001
1496919237 0.386677549482 5.808111864990001
1496919238 0.347242939941 5.1194561118
1496919238 0.35749554606399997 4.180103269680001
1496919239 0.41591815890600004 3.2623755058999997
1496919239 0.487884391355 2.50479136907
1496919240 0.531408335127 1.65455912004
1496919240 0.5468796476519999 0.697712096818
1496919241 0.8926281564740001 0.23406619125
1496919241 0.9059379783820001 0.07667297848730001
1496919241 1.2424060831200001 -0.23856098299400003
1496919241 1.07891250753 -0.219281025822
1496919242 1.76187576866 -0.7263377686929999
1496919242 2.1532666633099997 -0.615373815848
1496919242 2.1770245563 -1.20265613473
1496919242 2.8887012394200005 -0.810426763952
1496919243 2.59213810853 -1.67893407364
1496919243 3.73936160311 -0.9432215120659999
1496919243 3.00728333304 -2.15524835154
1496919243 4.43258904464 -0.9585824619750001
1496919244 3.45008637756 -2.66329565632
1496919244 5.24305026859 -0.9938953666789999
1496919244 6.10067910854 -1.04931668239
1496919245 6.84786723175 -1.12258926425
1496919245 7.683752592110001 -1.25932161488
1496919246 8.485937086289999 -1.26878423855
1496919246 9.31900409328 -1.32175706124
1496919247 10.3936600067 -1.20019219991
1496919336 6.13709482023 -0.653491218235
1496919336 5.51047906033 -0.8166413488050001
1496919337 4.91388643058 -0.9587026664820001
1496919337 4.12088335753 -1.0468416708700001
1496919338 3.4170399057700003 -1.07321827081
1496919338 2.5536593654599997 -1.18676358827
1496919339 1.78648496749 -1.2391492818799998
1496919339 1.02105911515 -1.30895355174
1496919340 0.25561647332 -1.37875935274
1496919340 -0.560839545462 -1.4532174025799998
1496919352 10.0628786784 -0.85345834639
1496919352 9.279096717929999 -0.810963125034
1496919353 8.4416218857 -0.770098375071
1496919353 7.744992683210001 -0.776195354518
1496919354 6.88437649604 -0.751193504781
1496919354 5.95880522357 -0.7532722754979999
1496919355 5.17672611784 -0.7692124634309999
1496919355 4.30841197443 -0.7663138279080001
1496919356 3.22073713158 -0.6841159400839999
1496919356 2.4502078855700002 -0.590378238898
1496919357 2.08207700036 -0.522185640795
1496919357 1.2949224800799999 -0.264705233907
1496919358 0.563149936979 0.430801176719
1496919359 0.419778854612 1.08278080158
1496919359 0.429119881355 1.6200540576299998
1496919360 0.401693530387 2.49786766407
1496919360 0.7936770057439999 3.6932345942500002
1496919361 0.996671161707 4.23293278084
1496919361 0.482872604051 4.07959004751
1496919361 1.21090667956 4.99968808389
1496919361 0.49941242321 5.01012609952
1496919362 1.41175592532 5.71853352018
1496919362 0.541024665153 6.00319794969
1496919362 1.62599125162 6.4852881376900005
1496919362 0.578825158066 6.85847174155
1496919363 1.84023605931 7.252076689349999
1496919363 0.6519391264559999 7.604573487000001
1496919363 0.752672067207 8.3928930268
1496919364 0.8369638410789999 9.211466832380001
1496919364 0.921255501908 10.0300395402
1496919365 1.00027652468 10.797428057000001
1496919365 1.08457097393 11.6160278437
1496919393 2.65049174969 -0.933503149486
1496919393 2.59065222134 -0.8512669983069999
1496919393 2.98496973582 -0.122625600779
1496919393 -0.709152069805 6.80886323
1496919394 3.46833060448 -0.573776215771
1496919394 4.136450415360001 -0.5286899604909999
1496919395 5.003967246549999 -0.41178345622400003
1496919396 5.801667289349999 -0.349953834835
1496919396 6.52912494969 -0.185355519968
1496919397 7.166797581719999 0.109305681899
1496919397 7.784847360770001 0.318832362942
1496919398 8.402848809570001 0.528342659423
1496919398 9.06206917625 0.751826689658
1496919399 9.68009184321 0.961344179361
1496919431 6.54623977092 -0.665881718157
1496919432 5.92239506441 -0.9345526074670001
1496919432 5.46575070739 -1.10281362736
1496919433 4.39445342141 -1.1081683645799998
1496919433 3.6169897224699996 -1.06710101267
1496919434 2.88357928194 -1.0489294932700002
1496919434 2.27911292182 -1.0088331587600001
1496919435 1.4901866772699999 -0.900621170582
1496919435 0.695776789823 -0.90706013654
1496919436 0.348412697709 -0.886952037218
1496919436 -0.331821201967 -0.846635296624
1496919437 -1.11770450641 -0.8472482577760001
1496919437 -1.80659526189 -0.835492309453
1496919438 -2.7463407688 -0.755147260432
1496919439 -3.4404086644199996 -0.782877293687
1496919439 -3.9324167702800006 -0.871408324971
1496919440 -4.515194327330001 -1.0692368536399999
1496919440 -5.058465322830001 -1.3372701842399999
1496919441 -5.62502755829 -1.54181051799
1496919441 -6.191594859249999 -1.7463526804799998
1496919442 -6.75814265805 -1.95088780229
1496919556 -3.43710741992 -1.00704006139
1496919557 -2.54308747079 -0.922565171613
1496919557 -1.7349744421200002 -0.842263542727
1496919558 -0.9994967917380001 -0.7805591419210001
1496919558 -0.187139503451 -0.621667944579
1496919559 0.856458669748 -0.571960829717
1496919559 1.1409600443899999 -0.575311997833
1496919560 2.1288481926099996 -0.5205138680070001
1496919560 2.8276075005299997 -0.5060337664069999
1496919561 3.70126912955 -0.551845504052
1496919561 4.5836470599300005 -0.572941273077
1496919562 5.602988047159999 -0.573668214724
1496919562 6.32675871671 -0.5827606803459999
1496919563 6.98767968422 -0.6052718616380001
1496919564 7.81254816631 -0.65933270489
1496919564 8.72559692359 -0.690691223515
1496919565 9.84820126246 -0.6798978448469999
1496919565 10.5835194403 -0.657244358203
1496919574 7.320906375539999 -0.9682235995640001
1496919575 6.66996403966 -0.6753041170659999
1496919575 5.84591633938 -0.471732987565
1496919576 5.12963723034 -0.410628270405
1496919576 4.2863863243800004 -0.369600669005
1496919577 3.3618412634099997 -0.37163487397100003
1496919578 2.41591063147 -0.362150219617
1496919578 1.60663429 -0.392839506677
1496919579 0.739837884047 -0.46932459221600004
1496919579 0.290512895455 -0.502499930159
1496919580 -0.25679376376999996 -0.538817727079
1496919580 -1.46953880611 -0.5348494976879999
1496919581 -2.46045663388 -0.551089609176
1496919581 -3.3131507679900003 -0.595995445431
1496919582 -4.05031022814 -0.779175089127
1496919582 -4.694030318359999 -0.9719633530339999
1496919583 -5.2658277375099996 -1.3547888102599999
1496919583 -5.666768784409999 -1.61937791832
1496919584 -5.52391441525 -1.82322142066
1496919584 -5.776613879119999 -2.07716022051
1496919585 -6.01354279299 -2.31525112547
1496919585 -6.26625524874 -2.56920298091
1496919628 7.296435111469999 -1.1116681125399999
1496919629 6.811822470519999 -0.936351262165
1496919629 6.18829087978 -0.8428544427410001
1496919630 5.6556262652600005 -0.8074786661319999
1496919630 5.11116789797 -0.854354059649
1496919631 4.4315818773 -0.9335664565590001
1496919631 3.71146726942 -1.02237861307
1496919632 3.10758988488 -1.13245816691
1496919632 2.59974400223 -1.16985722018
1496919633 2.03633678879 -1.24019587984
1496919633 1.21921240049 -1.26722252225
1496919634 0.880836788126 -1.28596876586
1496919634 0.574105619667 -1.29382991357
1496919635 0.565144582953 -1.4590193764
1496919635 0.452539446407 -1.5630559047900001
1496919635 -0.962449122238 -1.1126746090100001
1496919636 0.32117715620000004 -1.67403734729
1496919636 -1.3967783330399999 -1.08721704349
1496919636 0.18981621664099999 -1.7850176486900002
1496919636 -2.00764918414 -1.1224882353299999
1496919637 0.058450050661199994 -1.89600236563
1496919637 -2.61009691621 -1.13164037384
1496919637 -3.0890434014099997 -1.11380068314
1496919638 -3.83649600633 -1.1633683972
1496919638 -4.42615797387 -1.2554560281799998
1496919639 -4.889010746419999 -1.39995470824
1496919639 -5.443418090210001 -1.51219218204
1496919640 -5.99783336488 -1.62443126143
1496919641 -6.51758050646 -1.72965192065
1496919642 1.6604656564200002 -1.7711751360099999
1496919643 1.6684266491 -1.77425323289
1496919644 1.58201235569 -1.7659567143700001
1496919644 1.50083050065 -1.75990379694
1496919645 1.49185873472 -1.75908939259
1496919645 1.5361325594600002 -1.76469343855
1496919646 1.59444191333 -1.77210090845
1496919646 1.6320025557100002 -1.77715133093
1496919647 1.6859179633599999 -1.77687952725
1496919647 1.7330039638799999 -1.7799627001299998
1496919648 1.77715788063 -1.7828538812999999
1496919648 1.82425451319 -1.7859377503599998
1496919739 10.4454326024 -0.165858328949
1496919740 9.90252989872 -0.17901842328200002
1496919740 9.353292314239999 -0.189064675264
1496919740 10.6784036394 -0.942712324345
1496919741 8.667677739260002 -0.199291339766
1496919741 10.0867241058 -0.864647299949
1496919741 8.04832578737 -0.144067823167
1496919741 9.512631340619999 -0.8376960975769999
1496919742 7.5112097756899985 -0.121612839382
1496919742 8.99776012964 -0.828037669912
1496919742 6.944071094860001 -0.133026156129
1496919742 8.42875350191 -0.820384388636
1496919743 6.25448698244 -0.12099036022700001
1496919743 7.84139918148 -0.744168807414
1496919743 5.7128862410000005 -0.154693515037
1496919743 7.25419431247 -0.765951632632
1496919744 5.21576189107 -0.17136767907699998
1496919744 6.7566959685 -0.760904225978
1496919744 4.55878066293 -0.18582638857900002
1496919744 6.13715577127 -0.73756531525
1496919745 3.763365905 -0.174990090114
1496919745 5.40561652265 -0.7765059674879999
1496919745 2.93264233743 -0.17337505354200003
1496919745 4.77177288898 -0.81372829051
1496919746 2.2212195596599997 -0.19602978933600002
1496919746 4.1330393787 -0.853061744383
1496919746 1.5284071935299999 -0.20383457785599998
1496919746 3.66312017935 -0.911746687339
1496919747 1.42064244659 -0.342881626706
1496919747 3.09514923825 -0.960287597658
1496919747 0.9738177941480001 -0.33913337107
1496919747 2.56268089254 -1.00579432405
1496919748 0.448149824549 -0.388080163005
1496919748 1.99469522502 -1.05433649294
1496919749 -0.026511979638799997 -0.419217271067
1496919749 1.25272447897 -1.04329019423
1496919749 -0.501187364366 -0.45035526999200004
1496919749 0.7084265658419999 -1.00318046396
1496919750 -1.04996864781 -0.329464966144
1496919750 0.125951450945 -0.880144204715
1496919750 -1.82657583271 -0.33083853771899996
1496919750 -0.323288399832 -0.763834630085
1496919751 -2.52312735425 -0.28440536710000003
1496919751 -0.919220509526 -0.7141341082189999
1496919751 -3.04536770677 -0.26872132081
1496919751 -1.47426447287 -0.750898611608
1496919752 -3.5532612155 -0.261486398859
1496919752 -2.07175830822 -0.852575070151
1496919752 -4.0788020623 -0.24690679477
1496919752 -2.6314678446 -0.8713456540200001
1496919753 -4.61144652682 -0.5524011757689999
1496919753 -3.2138872172400004 -0.860556427317
1496919753 -5.0625165793999996 -0.724026668826
1496919753 -3.69699712875 -0.827284825503
1496919754 -5.36486373255 -0.806158991353
1496919754 -4.13318874681 -0.910279665333
1496919754 -5.74502011643 -0.912867990951
1496919754 -4.51144564244 -0.973804457739
1496919755 -5.3236638454400005 -1.75941415026
1496919755 -4.82333642655 -1.1263406257700002
1496919755 -5.422736080319999 -2.14477899685
1496919755 -4.94126483982 -1.2910313579700001
1496919756 -5.51561696762 -2.50606113535
1496919756 -5.10192376349 -1.46022450009
1496919756 -5.6146880953 -2.89142167518
1496919756 -5.2370599489 -1.65001104896
1496919757 -5.25282332497 -1.99707229113
1496919757 -5.35559549479 -2.24438443989
1496919758 -5.45194389289 -2.47623834939
1496919758 -5.55471725723 -2.7235533726599996
1496919951 -5.11609916915 -0.471597324078
1496919951 -5.27807773073 -0.018819535008900004
1496919952 -5.42781926135 0.464841823838
1496919952 -5.5775717704400005 0.94853864287
1496919991 0.557145307602 8.802500946010001
1496919991 0.514450537165 7.8155360408200005
1496919992 0.462510224373 6.96952860751
1496919993 0.43349595375600003 5.91418783096
1496919993 0.42802519678900003 5.074786984069999
1496919994 0.423087923785 4.1436764425699995
1496919994 0.43031246514399996 3.2934254587800003
1496919995 0.416124214529 2.45387954024
1496919995 0.42286191879900004 1.8897910264500002
1496919996 0.568943859588 0.51709560576
1496919996 0.8068087861579999 -0.0129672604608
1496919997 1.2124676928 -0.237971738382
1496919997 1.8374195467900003 -0.511859562883
1496919997 2.69776019231 -0.585649449555
1496919998 2.61193915205 -0.7294195019509999
1496919998 3.51609353399 -0.654801750746
1496919998 3.31263497441 -1.00849947541
1496919998 4.09185312849 -0.669601907821
1496919999 3.97066613949 -1.27058655261
1496919999 5.24306760075 -0.718360345355
1496919999 4.67259826388 -1.5501589325100003
1496919999 6.15045664031 -0.719184652129
1496920000 5.3756568665 -1.8301799771599998
1496920000 7.10421142918 -0.7389581001729999
1496920000 6.0764320757800006 -2.10929156961
1496920000 7.7575367239399995 -0.790738434295
1496920001 8.82489014902 -0.886012433546
1496920001 9.59912778396 -0.949528720141
1496920002 10.6350696674 -1.02118907094
1496920046 -3.9850251204300005 -0.543795305429
1496920047 -3.2793876006000002 -0.780988003741
1496920047 -2.6394454310900004 -0.9485924386910001
1496920048 -1.95733347866 -1.06003444549
1496920048 -1.2994549148899999 -1.18238004431
1496920049 -0.507464654417 -1.3017526866
1496920049 -0.139419430013 -1.44793585721
1496920050 0.371224122785 -1.5772692168200002
1496920050 0.91589218765 -1.71522014231
1496920051 1.4946137396399999 -1.8617959723299997
1496920052 2.03928935263 -1.9997488095700002
1496920063 -3.31695200191 -1.0221890247399998
1496920064 -2.5703852136500003 -0.908832601506
1496920064 -1.5870561494100002 -0.7979452424510001
1496920065 -0.7719837146170001 -0.772759698025
1496920065 -0.0391776596699 -0.713437724694
1496920066 0.70339346492 -0.7311574329080001
1496920066 1.63653950238 -0.739626272766
1496920067 2.44402475921 -0.698244791197
1496920067 3.2244320440599994 -0.6753371035600001
1496920068 3.9305121091300004 -0.690040321842
1496920068 4.9635364051 -0.7089360413060001
1496920069 5.71075435998 -0.710030052125
1496920070 6.686692506159999 -0.7908933528659999
1496920070 7.1986620409399995 -0.839388783475
1496920071 7.87060711005 -0.893708728521
1496920071 8.50058730377 -0.944636238933
1496920072 9.17256842001 -0.9989590980249999
1496920072 9.8445267064 -1.0532801115500001
1496920089 10.1633807738 -0.821422793628
1496920089 9.20743526417 -0.8615456483580001
1496920090 8.27124646045 -0.852637221136
1496920090 7.510593320660001 -0.803673637526
1496920091 6.64583116003 -0.746636363337
1496920091 5.897356006880001 -0.7569780775749999
1496920092 5.0572347963699995 -0.771234330294
1496920092 3.9805533839300002 -0.7971078898489999
1496920093 3.0594950875999998 -0.7632465538869999
1496920093 2.2603482440200002 -0.698771153671
1496920094 1.40887108266 -0.390724664656
