1495670400 1495756800
-8 12
-3 17
1495726341.9 -4.06420313991 -0.47070090737400005
1495726342.43 -4.60048873205 -0.297696135929
1495726342.93 -5.19634859614 -0.0572445672102
1495726343.49 -5.804967690160001 0.122014163695
1495726344.03 -6.41361127112 0.301280106828
1495726346.22 3.8959731616199993 -0.571358144669
1495726346.72 3.81245711894 -0.668828110432
1495726347.23 3.07213526722 -0.6506246675
1495726347.73 2.44578044948 -0.5475796858290001
1495726348.26 1.7584572445400002 -0.415939333719
1495726348.79 0.988458202651 -0.0029905901582700004
1495726349.32 0.5748919538699999 0.451838798054
1495726349.83 0.399531501384 1.0791748081599999
1495726350.33 0.33867455211400005 1.85774078996
1495726350.83 0.384323880034 2.66773095248
1495726351.36 0.48410635339900004 3.49419882815
1495726351.86 0.550219561333 4.290867533919999
1495726352.36 0.575579747594 4.95293766523
1495726352.89 0.584260683833 5.7840215184399995
1495726353.42 0.5729381212569999 6.36644400296
1495726353.96 0.581123375331 7.25488354703
1495726354.49 0.537118520869 8.3143783189
1495726354.99 0.49022539334200005 9.10385663161
1495726355.49 0.476168489947 9.87621703494
1495726355.99 0.458159319458 10.7060302579
1495726356.53 0.40188136522100004 11.5990036649
1495726357.06 0.394109320043 12.373822806700002
1495726357.59 0.373125682566 13.2107584565
1495726358.19 0.34951599957199997 14.152434341
1495726358.7 0.329847059251 14.93693309
1495726359.2 0.310175398622 15.7215403389
1495726372.02 -4.8172751505599996 -1.52197835912
1495726372.53 -4.62365249799 -1.33788321094
1495726373.06 -4.66413793064 -1.18558872908
1495726373.56 -4.65839026584 -1.19436834271
1495726374.06 -4.5663619544300005 -1.17748808589
1495726374.59 -4.329388691 -1.18855136769
1495726375.09 -3.8694094177599996 -1.1366036613200001
1495726375.59 -3.32927603114 -0.9682321795059999
1495726376.13 -2.84767150481 -0.8658155159309999
1495726376.72 -2.3465413048099997 -0.776988932446
1495726377.23 -1.95496895551 -0.801196788487
1495726377.76 -1.36886426847 -0.785415018589
1495726378.26 -0.854197014403 -0.7679912766439999
1495726378.79 -0.475714251813 -0.752028944956
1495726379.29 -0.0203769121379 -0.707129767469
1495726379.82 0.619658034666 -0.684807678912
1495726380.33 1.01728285447 -0.629163879
1495726380.89 1.3887977547900001 -0.537663046118
1495726381.39 1.77927471537 -0.48563546454400003
1495726381.9 2.3645304903 -0.368699550252
1495726382.43 2.9310572193799995 -0.297949788095
1495726382.93 3.4111184610400005 -0.324508567527
1495726383.43 3.8480066537599997 -0.366441969471
1495726383.96 4.30778783434 -0.427293293011
1495726384.46 4.74120522182 -0.456239229982
1495726384.96 5.19571944556 -0.49983507134300004
1495726385.47 5.50332971261 -0.490860536264
1495726385.98 6.17244895707 -0.430439770113
1495726386.56 6.55119541864 -0.346482979898
1495726387.06 6.93206980496 -0.15670569111
1495726387.57 7.18810706589 0.000131283462442
1495726388.09 7.38227238482 0.045013865456
1495726388.59 7.44904617151 0.045158733621300004
1495726389.09 7.28213094161 0.042249208645599994
1495726389.6 7.176126444260001 0.151232451692
1495726390.13 7.12956180166 0.212028958328
1495726390.63 7.07936566886 0.272612945038
1495726391.16 7.025823872389999 0.337234964802
1495726391.7 6.972281740830001 0.401857389004
1495726493.78 7.5227165540600005 -1.0252628255
1495726493.78 7.512889081010001 -1.02477850948
1495726494.29 7.438333308160001 -0.658776150936
1495726494.29 7.06625074107 -0.7927757268510001
1495726494.79 6.6057535785 -0.730455768551
1495726495.3 5.9335487036800005 -0.69787845633
1495726495.82 5.242638728869999 -0.852882691075
1495726496.36 4.38429949956 -0.9980215851180001
1495726496.86 3.5627185188 -1.0304147210899999
1495726497.4 2.93727739173 -1.0771561595399999
1495726497.9 2.39441806559 -1.0923654577700002
1495726498.46 2.0589391796900003 -1.01844713347
1495726498.96 1.61188871086 -1.0029488342100001
1495726499.49 1.4598085706400001 -0.9424493839120001
1495726500.01 1.1243444901000001 -0.9118447168189999
1495726500.53 0.766511370662 -0.879199303702
1495726501.05 0.408689288582 -0.846554897533
1495726503.46 1.72272061217 -1.0230950644299999
1495726504.0 1.4308934285600001 -0.689038887502
1495726504.5 0.9556849450220001 -0.201528143113
1495726505.03 0.608691436223 0.417496973433
1495726505.57 0.7072418863519999 0.958232291566
1495726506.09 0.961061568083 1.3640074009
1495726506.6 1.06760723168 1.79048635602
1495726507.13 1.18125604112 2.2453976482
1495726507.13 1.53564919435 0.7289242354000001
1495726507.63 1.28780200954 2.67187782348
1495726507.63 1.5370590569299998 0.715079740597
1495726508.16 1.4014501077200001 3.12678626861
1495726531.03 4.24128135693 -0.7860018229269999
1495726531.53 4.00241699148 -0.896042787174
1495726532.03 3.54821214066 -0.962203984774
1495726532.53 2.84496399865 -1.0716867745799998
1495726533.05 2.19608382733 -1.1704540076799999
1495726533.59 2.18693532474 -1.61460625171
1495726534.1 1.83840201468 -1.8429441257599997
1495726534.62 1.46662405417 -2.08651048419
1495726535.12 1.1180910765 -2.31484814047
1495726535.62 0.76955278057 -2.54318928097
1495726568.39 4.0562968988999994 -0.810235132589
1495726568.92 2.92869682412 -0.884890424419
1495726569.43 3.14469805296 -1.01380542808
1495726569.93 2.84265307543 -1.09398160723
1495726570.46 2.53992581518 -1.4544656875400002
1495726570.96 2.32896415036 -1.83545391759
1495726571.46 2.0756989684900002 -2.1657874653099998
1495726571.99 1.8027444675 -2.5218017741799996
1495726590.49 0.820106821062 2.0332944775
1495726590.99 0.879443286582 1.77771103593
1495726591.52 0.992608107341 1.28170376207
1495726591.52 0.877932737871 0.639979642845
1495726592.03 1.3183159848200001 1.17212516954
1495726592.03 0.8510988438779999 0.566610971585
1495726592.03 0.7561460661480001 -0.0636600649402
1495726592.53 1.5396928438799997 0.990535348195
1495726592.53 0.8504794627429999 0.511948472626
1495726592.53 0.5061998327589999 -0.32735611723
1495726593.06 1.7810019994400001 0.7757628574619999
1495726593.06 0.8437615951109999 0.45059951444300006
1495726593.06 0.43297147623300003 -0.520449721267
1495726593.56 2.0072334792200004 0.574409956941
1495726593.56 0.837463478773 0.39308381198
1495726593.56 0.31158205674899997 -0.725209926709
1495726594.09 2.2485483521400003 0.35963237757399996
1495726594.09 0.8307454519740001 0.33173340024799997
1495726594.09 0.182099314707 -0.943621984154
1495726594.59 2.47477357518 0.158285045746
1495726594.59 0.060713252415300005 -1.1483765266700001
1495726595.13 -0.06876781102999999 -1.3667857526499998
1495726595.63 1.46489255456 0.7328269865289999
1495726596.16 1.4649068163699999 0.7425748707369999
1495726596.16 0.676286087103 4.88035233295
1495726596.72 1.4649219691600002 0.752931741971
1495726596.72 0.587152105103 4.217272547159999
1495726597.23 1.062122708 1.63437463457
1495726597.23 0.657986977701 3.6601655231
1495726597.76 0.982242705298 1.8430042393500001
1495726597.76 0.633239636847 3.10013287672
1495726598.27 0.821060850302 1.7173634667500002
1495726598.27 0.613150972377 2.44032814841
1495726598.27 0.917770590586 0.952353284195
1495726598.77 0.7043868223199999 1.7790076525
1495726598.77 0.603265367958 1.9480736216599999
1495726598.77 0.961963202481 0.7907476151459999
1495726599.29 0.722050286505 1.90882563183
1495726599.29 0.6148054820009999 1.39748152003
1495726599.29 1.00490559912 0.36068408752
1495726599.79 0.650958778849 1.9915493774200002
1495726599.79 0.657996931398 0.953033675524
1495726599.79 0.837574444098 -0.11096090531300001
1495726600.3 0.579310857123 2.07492057947
1495726600.3 0.684020317664 0.554799303504
1495726600.3 0.527265809686 -0.6101792980290001
1495726600.82 0.504037769259 2.1625101098700004
1495726600.82 0.84671082969 0.106550295842
1495726600.82 0.426542998896 -0.6704164405290001
1495726601.34 0.431951604503 2.2463912617900004
1495726601.34 0.856726029253 -0.213348256982
1495726601.34 0.359086803323 -0.7136564487010001
1495726601.86 0.7494848663150001 -0.534265448119
1495726601.86 0.252037642828 -0.8359411690340001
1495726602.36 0.74099130653 -0.887234579789
1495726602.36 0.150342147809 -0.95211027405
1495726602.89 0.731931422756 -1.2637385887
1495726602.89 -0.115407769026 -0.7854957145370001
1495726602.89 -1.81603746979 -0.684860954197
1495726603.4 0.7234378062710001 -1.61671007669
1495726603.4 -0.373078695197 -0.8316357209749999
1495726603.4 -2.28077607572 -0.643954826535
1495726603.93 -0.978258648468 -0.9502821721410001
1495726603.93 -2.9835672023 -0.6774263498540001
1495726604.49 -1.5590263488999998 -0.862023658402
1495726604.49 -3.61126251289 -0.647355718381
1495726604.99 -2.04109055068 -0.767982258865
1495726604.99 -3.97295122256 -0.680010267261
1495726605.53 -2.5590387308700002 -0.707779377217
1495726605.53 -4.4414288881 -0.7017729787129999
1495726606.03 -3.13723037035 -0.705677631981
1495726606.03 -4.92068558167 -0.716444305202
1495726606.53 -3.5225795891300007 -0.7561952192479999
1495726606.53 -5.3810882308000005 -0.73454179652
1495726607.09 -3.9570222019099996 -0.7556509312180001
1495726607.09 -5.9032310117 -0.7550661667890001
1495726607.59 -4.32073632295 -0.823101008039
1495726607.59 -6.36360424217 -0.773162501719
1495726608.13 -4.70499973424 -0.958356958573
1495726608.13 -5.184115286530001 -1.70539125107
1495726608.66 -5.03436571327 -1.05273831163
1495726608.66 -5.14368893906 -1.94775581346
1495726609.16 -5.102356197240001 -1.3382266302799999
1495726609.16 -5.1349974806 -2.1916077036400003
1495726609.69 -5.09446493666 -1.5828706267200001
1495726609.69 -5.1257854823199995 -2.4500641183700003
1495726610.2 -5.1158674483499995 -1.7724338029
1495726610.2 -5.11712234882 -2.69312130936
1495726610.73 -5.16217171696 -1.9839376065599998
1495726611.26 -5.208475861369999 -2.1954408429299996
1495726611.79 -5.25477963319 -2.40694237742
1495726612.33 -5.301083653409999 -2.61844504649
1495726668.79 2.35071427369 -1.4413726229799997
1495726669.29 2.39551955838 -1.4522084191
1495726669.82 2.72025141073 -0.550788856514
1495726670.36 3.1998008646 -0.293423848717
1495726670.89 3.72362346726 -0.143500018278
1495726671.39 4.46440650318 -0.16702131989
1495726671.9 5.157794473959999 -0.31197082691
1495726672.42 5.875407654119999 -0.396464144781
1495726672.93 6.72297084944 -0.583735372404
1495726673.46 7.6945021593 -0.759191370586
1495726673.99 8.41129822918 -0.914198780451
1495726674.49 9.108907831369999 -1.01619893455
1495726675.02 10.0695766863 -0.9967072268680001
1495726715.16 0.581036335503 3.43414228435
1495726715.66 0.5823656197879999 2.74573984394
1495726716.16 0.620922519198 1.99068012931
1495726716.69 0.6607291244960001 0.961279334825
1495726717.2 0.8203568599269999 0.548492446203
1495726717.73 0.9102756936 -0.009016057750520001
1495726718.27 1.38473095617 -0.617276334877
1495726718.79 1.98356569118 -0.9666941850759999
1495726719.33 2.4337700352200002 -1.37197132106
1495726719.86 2.8975554166400004 -1.8106435031499999
1495726720.4 3.36135655518 -2.24933058912
1495726727.26 -4.0666169300999995 -0.478038942676
1495726727.26 -4.06214849626 -0.480371105694
1495726727.82 -3.82918928504 -1.36482687694
1495726727.82 -3.55207199519 -0.29608258645
1495726728.36 -3.15367563838 -1.18124598455
1495726728.36 -2.92835504045 -0.10215577489800001
1495726728.9 -2.58386173488 -1.21222430673
1495726728.9 -2.39248521146 -0.190932359513
1495726729.42 -1.9049488507499999 -1.206093673
1495726729.42 -1.5559220722 -0.25347684120499997
1495726729.93 -1.05052496683 -1.15715821117
1495726729.93 -0.810381845632 -0.319238961525
1495726730.46 -0.398305738438 -1.1326850309899998
1495726730.46 -0.17080628693500002 -0.38291239367700003
1495726730.99 0.859916069575 -1.42540067139
1495726730.99 0.276629371267 -1.0059860108
1495726731.56 1.41914424125 -1.52268704151
1495726731.56 0.8300442524639999 -1.4815986923299997
1495726731.56 1.10985933824 -0.304579318178
1495726732.06 2.09321458898 -1.62924673852
1495726732.06 0.9973122929100001 -1.5871300645
1495726732.06 1.56604511446 -0.297686360163
1495726732.06 3.71782746495 -1.4700850715399998
1495726732.59 2.81310620306 -1.7430500419
1495726732.59 1.3287232322 -1.80742886006
1495726732.59 2.3926282381 -0.29083529647
1495726733.15 2.85289675827 -1.00835465737
1495726733.15 1.6800227165900001 -2.0409481683200004
1495726733.15 3.15286060856 -0.229090087442
1495726733.66 3.45494032759 -0.9716432508249999
1495726733.66 1.99034918781 -2.24723148531
1495726733.66 3.67554391014 -0.22862331999000002
1495726734.16 4.0579869431599995 -1.0284735600100001
1495726734.16 2.3006724036099997 -2.4535126383200003
1495726734.16 4.25910635606 -0.191683909115
1495726734.7 4.64126285357 -1.05607741139
1495726734.7 2.63167819107 -2.6735421173
1495726734.7 4.8639731928 -0.184304947279
1495726735.23 5.23720661382 -1.1363705584000001
1495726735.23 5.47277679722 -0.173979062787
1495726735.83 5.907969347180001 -1.18026076568
1495726735.83 6.068058893280001 -0.22462215028299998
1495726736.33 6.46928897345 -1.2169897512299999
1495726736.33 6.53296929457 -0.277611422241
1495726736.86 7.06320433577 -1.25585158279
1495726736.86 6.986232823739999 -0.29903657493700003
1495726737.36 7.053407755510001 -1.49108334894
1495726737.36 7.130704457489999 -0.31370815816799996
1495726737.86 7.48021155261 -1.5738112605
1495726737.86 7.4622890036300005 -0.40472838003399997
1495726738.4 7.80733980257 -1.6119134124
1495726738.4 7.943183833560001 -0.520130417943
1495726738.9 7.84220428779 -1.67957918741
1495726738.9 8.50516922551 -0.56153174744
1495726739.43 7.8678920329499995 -1.7932635650400002
1495726739.43 9.152013786489999 -0.649552961659
1495726739.96 7.980114975669999 -1.8878299617299998
1495726739.96 9.92079624261 -0.6991371513920001
1495726740.46 8.085323780660001 -1.9764857868799999
1495726740.46 10.5098809499 -0.7627130109379999
1495726740.99 8.1975482284 -2.0710534518
1495726756.99 2.8584402264200004 -0.719499513983
1495726757.53 2.9359097524699997 -0.7116926843979999
1495726758.06 3.5423375658 -0.601509665373
1495726758.56 4.249802021040001 -0.5064292127350001
1495726759.1 5.0070268317 -0.45322335981399997
1495726759.62 5.882627430009999 -0.5755479593949999
1495726760.16 6.54078800072 -0.595729086774
1495726760.72 7.170222753239999 -0.8185687983230001
1495726761.23 7.66875543213 -1.2430099774799999
1495726761.76 7.82799619913 -1.52492968817
1495726762.26 7.90407399595 -1.7683473179700002
1495726762.76 7.99317396087 -1.9774739929700003
1495726763.26 8.127366303310001 -2.21413261649
1495726763.76 8.26158891844 -2.45084462825
1495726791.2 2.7734553913099997 -1.0596448369
1495726791.2 2.7468475684299998 -1.10978033486
1495726791.76 3.56866214727 -0.685833567687
1495726791.76 2.9376540964499998 -1.57979180567
1495726792.26 4.11400913482 -0.5807891910149999
1495726792.8 4.787751308430001 -0.563396054734
1495726793.32 5.563264221030001 -0.674500763746
1495726793.83 6.4335895896099995 -0.9729622097030001
1495726794.35 7.0453624928 -0.911861529234
1495726794.86 7.7331472105899985 -0.9244656496410001
1495726795.36 8.43397615608 -1.04008480124
1495726795.89 9.17776853365 -1.11435498951
1495726796.46 10.0158115165 -1.12431890501
1495726796.97 10.773709548900001 -1.15826076843
1495726983.47 1.44941974132 -0.6422691819399999
1495726983.99 0.601083645325 0.359014128179
1495726983.99 1.4656639560299998 -0.733081585256
1495726983.99 2.24773170252 -1.28944099466
1495726984.52 0.8562716826890001 0.0747322090389
1495726985.06 0.559953398429 0.915317213548
1495726985.59 0.528799412985 1.44357183176
1495726986.1 0.5923789690619999 2.2236162460099997
1495726986.62 0.648721441028 3.07177804
1495726986.62 0.654334215123 3.2320150335799998
1495726987.12 0.904308330281 3.8405055679300006
1495726987.12 0.412587113683 3.4851415049699996
1495726987.62 0.825467555465 4.61966608856
1495726987.62 0.14658145719000001 3.76998040454
1495726988.13 0.821490514662 5.419948893840001
1495726988.13 -0.11943295155 4.0548286760300005
1495726988.63 0.791800480266 5.973949317150001
1495726988.63 -0.38544406234300005 4.33967341606
1495726989.13 0.781448164446 6.64405669375
1495726989.66 0.7704060345139999 7.358815869330001
1495726990.16 0.760053797675 8.028918133480001
1495726990.66 0.749701620071 8.69901656329
1495727023.0 10.8465221208 -0.702033781184
1495727023.52 10.0817305302 -0.693223110201
1495727024.03 9.26255946989 -0.6698718972659999
1495727024.53 8.49501089272 -0.666681940174
1495727025.06 7.6044736519399985 -0.660281123681
1495727025.6 6.83825476971 -0.65693920592
1495727026.12 6.07911229875 -0.6684704934800001
1495727026.63 5.338343346269999 -0.741596421108
1495727027.16 4.22284523419 -0.7208237911830001
1495727027.66 3.4449215308 -0.686622730747
1495727028.19 2.77655236413 -0.601811277838
1495727028.69 2.27764624051 -0.556954863396
1495727029.22 1.4677239886000002 -0.301737376312
1495727029.76 0.71732231794 0.274980902986
1495727030.3 0.527669254096 0.509283806322
1495727030.83 0.423510496752 1.22284138385
1495727031.33 0.224538078858 1.72928713222
1495727031.83 0.484193427986 2.98420854148
1495727032.39 0.578220180277 3.75731380013
1495727032.9 0.630622442306 4.57688494577
1495727033.43 0.746095118047 5.372681858509999
1495727033.96 0.8156591792550001 6.08304677617
1495727034.46 0.874547806255 6.666575336
1495727034.99 0.890086418933 7.425635198839999
1495727035.49 0.9350313515790001 8.10318707887
1495727036.02 0.9829727387989999 8.82591097963
1495727036.53 1.02791741427 9.503458982669999
1495727062.26 0.743333975946 0.470433944678
1495727062.79 0.7553696311049999 0.5483851380129999
1495727063.29 1.0243859263200001 1.34783626718
1495727063.79 1.18412731556 1.72189763026
1495727064.3 1.3487847923700003 2.1770738178599998
1495727064.3 1.6020803147 0.729378431372
1495727064.83 1.52441898415 2.66259384023
1495727064.83 1.6130749676499998 0.7372027641269999
1495727065.37 1.70191366804 3.15325697375
1495727065.37 1.5670471402000001 0.730059178268
1495727065.89 1.8756977316999999 3.633662535
1495727065.89 1.57183385895 0.729931700225
1495727066.39 1.58929826128 0.729841619217
1495727066.9 1.5999382662900001 0.7298041276780001
1495727067.43 1.6112879736599999 0.729764135403
1495727067.96 1.6226374375 0.729724143987
1495727068.47 1.63398694192 0.7296841524269999
1495727071.62 1.56484231669 0.735261589905
1495727072.13 1.5662410207600002 0.7178755790800001
1495727072.66 1.56697435009 0.697643559295
1495727073.19 1.5677076869600002 0.677411331489
1495727075.6 1.54716869893 0.731843081521
1495727076.1 1.5573163880899998 0.7387056198340001
1495727076.63 1.6057094293599998 0.7435631092939999
1495727077.19 1.65075228352 0.751513204867
1495727077.72 1.69314657357 0.758995827005
1495727109.32 3.7156468922099997 -0.653779050758
1495727109.83 2.08850253088 -0.7244277499770001
1495727110.33 1.03241101794 -0.789294250343
1495727110.86 -0.5623995492589999 -0.8313193372069999
1495727111.39 -2.1572429114 -0.873345288256
1495727135.23 -2.01339743069 -0.7356832586300001
1495727135.73 -1.26173290677 -0.836242848565
1495727136.26 -0.546360037061 -0.812126839033
1495727136.26 -2.01180366732 -0.767110570071
1495727136.8 0.194471600166 -0.843694363152
1495727136.8 -1.5799744749200002 -0.76321515458
1495727137.32 0.935302575036 -0.8752618590469999
1495727137.32 -1.01525474505 -0.8035757389110001
1495727137.83 -0.478531085877 -0.8349290052889999
1495727138.36 0.063113157962 -0.771832015681
1495727138.86 0.580939657972 -0.7639424201299999
1495727139.36 2.7574463695800002 -1.2252383946799998
1495727139.86 3.65823143552 -1.23978680407
1495727139.86 0.459951977735 -0.612660695488
1495727140.4 3.91321872273 -1.2072843649
1495727140.4 0.47005523432400004 -0.583564527354
1495727140.93 4.460031895119999 -1.18771976049
1495727140.93 0.47620613252300004 -0.5450863000949999
1495727141.46 5.06663374402 -1.2225175052
1495727141.46 0.503315606488 -0.498802165047
1495727142.0 5.67287630244 -1.2411087115700001
1495727142.0 0.518239485953 -0.501620122008
1495727142.5 6.24123889773 -1.2585382802399998
1495727142.5 0.548248088903 -0.487473588031
1495727143.03 6.88718225163 -1.17223716797
1495727143.03 0.62277609162 -0.438613209644
1495727143.56 7.438967224380001 -1.17955103202
1495727143.56 0.594819821196 -0.437498468523
1495727144.1 8.021070722969998 -1.16306906269
1495727144.1 0.63012276766 -0.36096587560099996
1495727144.62 8.60386185063 -1.1587138451899999
1495727144.62 0.722535540179 -0.159309884025
1495727145.16 9.186667046819998 -1.15435852255
1495727145.16 0.822443776661 0.14378896351099998
1495727145.66 10.327049325900001 -0.947617173348
1495727145.66 0.7931048967380001 0.58761454
1495727146.19 0.70061799275 1.2473561346
1495727146.69 0.61457089068 1.6273600081
1495727147.2 0.49004772848000006 2.18419272441
1495727147.72 0.401134224927 3.1160835589800002
1495727148.22 0.372612323164 3.8197559711
1495727148.73 0.46830049623899994 4.35666644459
1495727149.29 0.528018752355 4.9984937689899995
1495727149.83 0.5164798357020001 5.89237952377
1495727150.36 0.409536487635 6.64128023052
1495727150.9 0.33970165465700003 7.41019300916
1495727151.43 0.296712628546 8.090141485639998
1495727151.93 0.384461742079 8.87197828743
1495727152.43 0.447645271853 9.394975274419998
1495727152.95 0.5075448469089999 10.0844511986
1495727153.46 0.540791403956 10.7002442873
1495727154.0 0.583715717968 11.370258509500001
1495727154.56 0.629322756033 12.082147909200001
1495727155.09 0.672246283312 12.752149850999999
1495727155.59 0.712489274042 13.380310760599999
1495727178.99 -3.4089427429400003 -0.9128456995
1495727179.49 -2.61812103474 -0.93502536884
1495727179.99 -1.95382768553 -1.0494948094499998
1495727180.53 -1.3059088771 -1.07672141856
1495727181.06 -0.664516817095 -1.14314451086
1495727181.63 -0.141348020214 -1.0756429491
1495727182.16 0.753032040541 -1.3883444372999998
1495727182.7 1.11499172704 -1.3546719317200002
1495727183.22 1.43484663799 -1.32475148814
1495727183.73 2.20430078353 -1.19259279169
1495727184.28 3.34198440089 -1.2491949154100002
1495727184.79 4.236701999119999 -1.34111331614
1495727184.79 1.67894807754 -1.7316581009599998
1495727185.3 4.89493278494 -1.28074457537
1495727185.3 1.6639581849599998 -1.73108120942
1495727185.8 5.65838506868 -1.28010741317
1495727185.8 1.64960958811 -1.7304417404799999
1495727186.33 4.47958863447 -0.211926328328
1495727186.33 1.6343047903299999 -1.72975965685
1495727186.87 3.8495414559500003 -0.0880093154245
1495727186.87 0.965326896312 -1.7139101376399999
1495727187.39 2.8230129205 -0.280168570807
1495727187.39 1.0306203821100002 -1.7125417403
1495727187.93 2.16693710301 -0.273591995993
1495727187.93 0.7925948334649999 -0.6777957900399999
1495727188.5 0.981543710783 -0.3529176439
1495727188.5 0.970223591636 -0.205380049304
1495727189.02 0.265444017183 -0.47360031039899997
1495727189.02 0.97781228035 0.221159326303
1495727189.02 2.7934415159599997 -1.12996804403
1495727189.52 -0.45534089515299997 -0.550622859264
1495727189.52 0.984925228041 0.620958604007
1495727189.52 3.36878021555 -1.1459022875799998
1495727190.02 -1.04390206437 -0.8024212089560001
1495727190.02 0.992038891454 1.02079811045
1495727190.02 3.98108626275 -1.2361827292299998
1495727190.53 -1.76247406074 -0.926273843311
1495727190.53 0.999152493809 1.42063418505
1495727190.53 4.63720488487 -1.23384924104
1495727191.07 -2.80839842862 -1.01172505401
1495727191.07 1.00674025989 1.84712170181
1495727191.07 5.30307348521 -1.26596123126
1495727191.59 -3.60251836709 -1.04061285857
1495727191.59 6.16250440738 -1.1618878014899998
1495727192.09 -4.30678709852 -1.1120370842899998
1495727192.09 7.037880870739999 -1.28114888009
1495727192.6 -4.94697299178 -1.1965014333
1495727192.6 7.620405279600001 -1.45059505609
1495727193.13 -5.669058032840001 -1.27942249966
1495727193.13 7.86816905105 -1.63078461858
1495727193.7 -6.43626332166 -1.3675249765900002
1495727193.7 8.06294667798 -1.73628087311
1495727194.2 -7.11322133617 -1.44526385394
1495727194.2 8.34626317883 -1.8480673207599998
1495727194.73 8.650354351539999 -1.96805070278
1495727195.26 8.95068039614 -2.0865485014
1495727195.76 9.23399568113 -2.1983344693
1495727215.62 9.68122751266 -0.720941492228
1495727216.12 8.99617834717 -0.7571926808339999
1495727216.63 8.275358930189999 -0.646810120805
1495727217.16 7.81957441847 -0.590455221338
1495727217.69 7.348213832889999 -0.596146521511
1495727218.22 6.6767847789 -0.724919425315
1495727218.73 6.116356672239999 -0.878975222684
1495727219.26 5.61034678564 -1.0293522531700001
1495727219.8 5.03861504127 -1.20196552965
1495727220.3 4.24489715129 -1.07919924869
1495727220.89 3.5551575190300007 -1.00087193778
1495727221.4 3.01396956012 -0.944563940741
1495727221.9 2.5417168755 -0.956474374208
1495727222.43 2.2782590495900004 -1.14355820241
1495727222.95 1.95698597027 -1.39906832965
1495727223.49 1.57933322539 -1.55183381174
1495727224.0 1.2017574577299999 -1.7045681555399999
1495727224.56 0.824117711205 -1.85732837963
1495727263.79 1.0754335172299998 1.14637435392
1495727264.29 1.00308068499 0.9493901980600001
1495727264.86 1.03168037594 0.517959627616
1495727265.4 1.07997700156 0.216925074808
1495727265.92 0.787590185429 -0.146334970916
1495727266.43 0.6146050554429999 -0.493019102068
1495727266.93 0.44162899856000004 -0.8396850495720001
1495727267.45 -0.6796911237350001 -0.499924562206
1495727267.96 -1.39126520143 -0.493714047771
1495727268.5 -2.07102834001 -0.467483466779
1495727269.03 -2.59816655697 -0.430410909278
1495727269.6 -3.3019517291500002 -0.6035956357310001
1495727270.16 -3.96013392541 -0.92592895425
1495727270.66 -4.44293326874 -1.1268183697
1495727271.19 -4.97966935173 -1.35368672725
1495727271.69 -5.27562339023 -1.54869680855
1495727272.22 -5.4808242416 -1.7807555044799999
1495727272.73 -5.805838361699999 -1.9890674267400001
1495727273.23 -6.130871700069999 -2.19739166662
1495727273.76 -6.47756636436 -2.41959934157
1495727279.9 0.705530000296 1.8781986923900003
1495727280.5 0.6704097381580001 0.827140888918
1495727281.03 0.630711435061 0.282043820293
1495727281.56 0.522211104377 -0.24226710395999998
1495727282.07 0.34760153669200006 -0.5047239326349999
1495727282.59 0.21132196209000004 -0.8831006371160001
1495727283.1 0.0835559771301 -1.23783958075
1495727283.6 -0.04420312365640001 -1.59255941066
1495727284.11 -0.171968012022 -1.94729530964
1495727290.36 6.9922651060600005 -0.0317136213961
1495727290.86 6.95947400747 -0.12353741898199999
1495727291.39 6.947955879369999 -0.151404810333
1495727291.95 6.75076240837 -0.188286252447
1495727292.46 6.47011747569 -0.15588361281500002
1495727292.96 5.87164770306 -0.32300842531999996
1495727293.46 5.35701791663 -0.43407928660899997
1495727294.0 4.718670588459999 -0.549186962503
1495727294.5 4.218304719780001 -0.66923392536
1495727295.03 3.5983551292400002 -0.820686092246
1495727295.55 3.0852910325 -1.00383015358
1495727296.06 2.5772950317500003 -1.12283160716
1495727296.62 2.22530592516 -1.28743870439
1495727297.13 1.8106239020200001 -1.42680799174
1495727297.66 1.3682972938799998 -1.57546826807
1495727298.16 0.95363049625 -1.7148324383200002
1495727325.2 2.83141157328 -0.588830190766
1495727325.73 2.93508797218 -0.48091096664
1495727325.73 2.0612039694599997 -1.4955104293900001
1495727325.73 2.012218818 -1.56300970945
1495727326.26 3.28398201408 -0.340547059083
1495727326.8 3.9150745749 -0.142717431128
1495727327.39 4.84339222164 -0.0748207348619
1495727327.93 5.5283326637800005 -0.173619017009
1495727328.46 5.966594284789999 -0.207031877428
1495727328.97 6.508169894069999 -0.283849837514
1495727329.5 7.12218441072 -0.39057417269199995
1495727330.06 7.79278233479 -0.474420046483
1495727330.59 8.502574706 -0.585121205913
1495727331.1 9.0375164449 -0.660877831301
1495727331.62 9.62278248966 -0.7209807040649999
1495727332.13 10.1074569821 -0.772435290895
1495727332.66 10.7540024527 -0.7594093838249999
1495727440.99 7.1457644398 0.00435314622133
1495727441.49 7.175133821689999 -0.039983323767699995
1495727442.02 7.523146999710001 -0.25847882800099997
1495727442.52 8.06466015807 -0.510716693587
1495727443.03 8.60135295046 -0.774787394273
1495727443.53 9.0908390796 -0.943077460711
1495727444.06 9.70121664657 -1.01262451592
1495727444.6 10.4272305823 -0.9785058681200001
1495727482.6 10.409424078099999 -0.649504825292
1495727483.13 9.644334034689999 -0.7510826467199999
1495727483.63 8.90526833583 -0.85197010262
1495727484.16 8.171665540580001 -1.0262532634000001
