1496880000 1497225600
-8 12 
-3 17 
1496930998 1.4306752744799998 3.40724861528
1496930998 1.43155676006 3.44439189888
1496930999 1.43030155785 3.4001334628500004
1496930999 1.43048533067 3.40337667848
1496931000 1.43076305287 3.40229620176
1496931000 1.43092256389 3.41920866726
1496931001 1.43161366289 3.4496005169
1496931002 1.4297158515200001 3.37445057311
1496931002 1.42952058045 3.36313895865
1496931003 1.42884886329 3.3372056027499997
1496931003 1.4289483938799998 3.34738744723
1496931004 1.42976530742 3.37237045967
1496931004 1.42907463681 3.34624805311
1496931005 1.4282266763799998 3.3191202511799998
1496931005 1.4298477848 3.37051221435
1496931006 1.4299717632100002 3.3847071525
1496931006 1.4296335163499998 3.3596227981099998
1496931007 1.4305301982700003 3.39274654271
1496931007 1.43185513694 3.44267701393
1496931008 1.43104824145 3.41929857697
1496931008 1.42844545705 3.31858984843
1496931009 1.42584614083 3.2165543537800003
1496931009 1.42690752603 3.27233520611
1496931010 1.4284071159099998 3.33879212661
1496931010 7.9612633402199995 -1.00701730873
1496931010 1.42980702021 3.38643563788
1496931010 7.443075831080001 -0.662655581576
1496931011 1.43047057758 3.4073334495200003
1496931011 7.1508088918100015 -0.583194092765
1496931011 7.28200520971 -1.33084725075
1496931011 1.4283176182600001 3.32099583024
1496931011 6.81876501834 -0.369033831593
1496931012 1.42877124933 3.3440387549299997
1496931012 6.48671995739 -0.154872804521
1496931012 1.43133972375 3.44876186306
1496931012 6.17543467995 0.04589866468019999
1496931013 1.43186611977 3.45116973519
1496931013 4.58346581486 -0.546388105163
1496931014 1.4324720702899998 3.47078638129
1496931014 3.7310639045999996 -0.62271906665
1496931014 1.6641078173800001 -0.778090078847
1496931014 3.40625099452 -1.1989826158299999
1496931014 1.4315515648500001 3.4363948546900005
1496931014 2.85527564428 -0.661373843081
1496931014 -5.5034320477900005 0.738002643603
1496931014 2.79305867699 -1.21992093606
1496931015 1.42962459502 3.36743799763
1496931015 1.97211473905 -0.680166412822
1496931015 2.25265628925 -1.16094682949
1496931015 1.43129967398 3.43550553142
1496931015 1.0889561237 -0.7075986049349999
1496931015 1.6689548160499998 -1.1374592779700001
1496931016 1.43091676885 3.40400694056
1496931016 0.943612207562 -0.810413433097
1496931016 1.08011430071 -1.11376493665
1496931016 1.4302870384 3.3863768491900004
1496931016 0.47953726607299996 -0.97505660813
1496931017 1.4290436666 3.3441263169
1496931017 0.18959841073 -1.44278999667
1496931017 1.42862880027 3.34149825601
1496931017 -0.0510297833642 -1.8082679451299999
1496931018 1.43029549511 3.39240897078
1496931018 -0.37802256659999994 -2.20628044664
1496931018 1.4299574283899998 3.38575894831
1496931018 -0.6865705245170001 -2.58184208244
1496931018 -2.03012915998 -1.00967321689
1496931019 1.4287887779799997 3.3496078428500002
1496931019 -2.8059826187700003 -1.03227132554
1496931019 1.4289965146099999 3.3623958147299997
1496931019 -3.3656284425700003 -1.02384201796
1496931020 1.4299383489200002 3.3983606606200003
1496931020 -4.00515102821 -1.07062862127
1496931020 1.43017942246 3.38687130994
1496931020 -4.5767175602900005 -1.10279434487
1496931021 1.4310454797999999 3.41676627475
1496931021 -5.148036987709999 -1.12217036799
1496931021 1.4307533280899998 3.4104772911000003
1496931021 -5.15349591885 -1.3142222845
1496931022 1.42995019843 3.3726374523600002
1496931022 -5.4028254986199995 -1.49224197688
1496931022 1.4301606154 3.37135025819
1496931022 -5.68387964488 -1.61731448369
1496931023 1.43012210044 3.3882768700200003
1496931023 -5.983409707080001 -1.75060899737
1496931023 1.4310630468 3.42798017921
1496931023 -6.283060731769999 -1.88395734083
1496931024 1.430128445 3.38101236297
1496931024 -6.563981323659999 -2.0089704143200002
1496931025 1.43082124254 3.4063138309500003
1496931025 1.43041617261 3.3997063202
1496931026 1.42920684503 3.36330059695
1496931026 1.42819811176 3.32472200729
1496931027 1.4300476262700001 3.38642701606
1496931027 1.42949939513 3.3622289491000004
1496931028 1.42873710872 3.31797979315
1496931028 1.42961907489 3.3546187287700002
1496931029 1.4290881867899998 3.3409005376599996
1496931029 1.4277466623700001 3.2934041318700005
1496931030 1.4290339848500002 3.35081708523
1496931030 1.4296507826299998 3.37737826552
1496931031 1.4303432780399998 3.40635530217
1496931031 1.4302339353600002 3.3947226066600003
1496931032 1.42984345838 3.3710019178799997
1496931032 1.4294017885299999 3.3559678799199997
1496931033 1.42895980497 3.32363556368
1496931033 1.4303112724200002 3.3828165506700003
1496931034 1.43118438005 3.4354284162
1496931034 1.43018550175 3.39225578646
1496931035 1.4289780404899999 3.34472469165
1496931035 1.4296222283500002 3.3757285057099997
1496931036 1.4293012481999998 3.35948248994
1496931036 1.4311988403 3.4338559328900002
1496931037 1.4326155492200001 3.4844130847400003
1496931037 1.43227725316 3.4790522041800003
1496931038 1.4320351281099999 3.46838253514
1496931038 1.4328839229600001 3.50224132899
1496931039 1.4335014837600002 3.5282058367699998
1496931040 1.4329740706099998 3.4991975702399998
1496931040 1.4322645195800001 3.46835749934
1496931041 1.4326874727899999 3.49370396932
1496931041 1.4311755495899998 3.4297058031299996
1496931042 1.43200231903 3.4496362757199996
1496931042 1.4336972597 3.52528896421
1496931043 1.43546048926 3.60278175888
1496931043 1.4293030137 3.3529930380699997
1496931044 1.4271259497600002 3.26182998498
1496931044 1.4261233313 3.22241122893
1496931045 1.42863040493 3.31690229185
1496931045 1.43265861375 3.4775828894800003
1496931046 1.4310727510699999 3.4156297060600003
1496931046 1.42904834495 3.3291753594499998
1496931047 1.42891236033 3.3304664231400003
1496931047 1.4299017160799998 3.36960367455
1496931048 1.42986895556 3.36453017949
1496931048 1.4306222231 3.3868818658200004
1496931049 1.4308167583700002 3.39781396176
1496931050 1.42954227049 3.36630281454
1496931050 1.42933965157 3.37238503325
1496931051 1.4305363287700001 3.4055956018
1496931051 1.4300473588799998 3.36080615848
1496931052 1.43119166359 3.41175949677
1496931052 1.42990039224 3.3656840618799997
1496931053 1.43025117877 3.3893788486900003
1496931053 1.4308270651800001 3.41479717895
1496931054 1.43148725821 3.4305296298799997
1496931054 1.4280565370500002 3.27917556898
1496931055 1.42615857007 3.21457425111
1496931055 1.4281231064200002 3.29180751504
1496931056 1.43022850364 3.3947956485799997
1496931056 1.43127605372 3.4176249353400006
1496931057 1.4305327485 3.38492041667
1496931057 1.4279716187600002 3.30787546643
1496931058 1.4282250027899999 3.3252219112400003
1496931058 1.4290247922100001 3.33766019643
1496931059 1.42953988956 3.3439293025200003
1496931059 1.4298950585699999 3.3577291955199997
1496931060 1.42976461322 3.3597793534500004
1496931060 1.4275112880899998 3.27850025174
1496931061 1.42856978804 3.3258125266
1496931061 1.4272503533200003 3.27725087343
1496931062 1.42626094338 3.22946810115
1496931062 1.42790228037 3.29726361361
1496931063 1.42867956863 3.3263896496900003
1496931064 1.42881621262 3.32978606119
1496931064 1.4295397363 3.36545321352
1496931065 1.42817712313 3.31890110241
1496931065 1.4283716884200002 3.32515429459
1496931066 1.4289495590399999 3.34561279429
1496931066 1.4290344928799998 3.34464583847
1496931067 1.42884204727 3.33249260476
1496931067 1.4301620584299999 3.3937659152900004
1496931068 1.43086608551 3.4158629118799997
1496931068 1.42929137597 3.3612787972600002
1496931069 1.42780388738 3.29694999764
1496931069 1.42807707851 3.2992791240599995
1496931070 1.42879333696 3.3262866485900004
1496931070 1.42858680583 3.32589465465
1496931071 1.42710933591 3.27969413649
1496931071 1.42789775637 3.30533202903
1496931072 1.4279889542299997 3.3023150975499997
1496931072 1.42814561282 3.3038666618
1496931073 1.4283022777599998 3.30541828894
1496931073 1.42845893231 3.30696981325
1496931074 1.4286260329799998 3.30862479696
1496931080 1.42396730191 3.1412180185400005
1496931080 1.42468218096 3.14735798268
1496931081 1.4256530166699999 3.1617660556900002
1496931081 1.4264620642399999 3.1737730475
1496931092 1.43636101067 3.6604949827
1496931093 1.42378859949 3.1386590706
1496931093 1.42225950859 3.0782077423299996
1496931094 1.41652560131 2.8418819580299997
1496931094 1.4111499425999998 2.62032156318
1496931095 1.40541575848 2.3839843688799998
1496931095 1.40004025613 2.16243041857
1496931098 1.42239354552 3.0808040567400004
1496931098 1.4244462924599999 3.17321774237
1496931099 1.42654683005 3.2661065459900005
1496931099 1.4285160840399997 3.3531897993799995
1496931102 1.4263329627899999 3.2318438533099996
1496931102 1.42628023894 3.2310233873299996
1496931103 1.42623963188 3.22911201572
1496931103 1.4259202115 3.2262185209200003
1496931104 1.4256283179700002 3.22143533323
1496931104 1.42535466055 3.2169509760799997
1496931105 1.42508099921 3.21246655479
1496931105 1.42480734061 3.2079821784099996
1496931106 1.42656566662 3.25465182958
1496931107 1.4278980257799998 3.30217314557
1496931107 1.4294617974000001 3.36689905297
1496931108 1.4309286148700002 3.4276119411900003
1496931108 1.4323955071899999 3.48832792709
1496931110 10.580634290199999 -0.778642873224
1496931110 10.1956241034 -0.8908526693340001
1496931111 9.71007478579 -0.9711611095129999
1496931111 9.06328233719 -1.01658508821
1496931112 8.58211153773 -0.9525115620260001
1496931112 8.058758133660001 -0.8859971211200001
1496931113 7.5952692309800005 -0.812330908721
1496931113 6.91592205885 -0.743361529858
1496931114 6.390489512309999 -0.686733109541
1496931114 1.42584809164 3.2193754474799996
1496931114 5.9269984970800005 -0.643817532227
1496931114 1.42550442436 3.20874036897
1496931115 5.34898898371 -0.605985975858
1496931115 1.4268924616 3.26740381842
1496931115 4.6430602107 -0.559111573617
1496931115 1.42723591196 3.27294948005
1496931116 3.9518263830900002 -0.5619353054540001
1496931116 1.42772084084 3.28944515296
1496931117 3.48870488999 -0.657366625488
1496931117 1.42817549192 3.3049108755299996
1496931117 2.9782311909599994 -0.720944886665
1496931117 1.4286609031600002 3.3214229568
1496931118 2.37606852009 -0.716404984613
1496931118 1.4263885554700002 3.25998516288
1496931118 1.87918271732 -0.712787963619
1496931118 1.42757089956 3.2927343226700003
1496931119 1.30289903085 -0.688502781467
1496931119 1.42853725042 3.33431876066
1496931119 0.76123192344 -0.66272071759
1496931119 1.42863264842 3.34519764681
1496931120 0.420219759926 -0.585682949866
1496931120 1.42840050115 3.3210049979000003
1496931120 0.004496462622140001 -0.537180529491
1496931120 1.4274946306999998 3.2907330479000003
1496931121 -0.43895635081100004 -0.485442907585
1496931121 1.4269712235299998 3.27005417565
1496931121 -0.8546776657790001 -0.43694071848899996
1496931121 1.42740496658 3.30699361743
1496931122 -1.04335044089 -0.373490378544
1496931122 1.4269586680000002 3.2396484403600003
1496931122 -1.61334043787 -0.427507992953
1496931122 1.4267232782100001 3.205430283
1496931123 -2.18578631583 -0.43341097513000004
1496931123 1.42650260592 3.1733515807700003
1496931123 -3.03538228684 -0.48438620726000003
1496931123 1.42626721445 3.13913317866
1496931124 -3.6084431720699994 -0.55226346552
1496931124 1.4260318155 3.10491369047
1496931124 -4.0780314435500005 -0.667644265216
1496931125 -4.58740617351 -0.8788309980560001
1496931125 -5.07152129698 -1.02616097484
1496931125 1.4271863734099999 3.2934474631
1496931126 -5.404338108409999 -1.4273384476100002
1496931126 1.42820381576 3.32558662204
1496931126 -5.850719078180001 -1.67653563874
1496931126 1.42965595965 3.3847604305799996
1496931127 -5.445320818559999 -1.70256548686
1496931127 1.43110935426 3.44398520498
1496931128 -5.60440285513 -1.87656800922
1496931128 1.43256277745 3.5032111443300002
1496931128 -5.763488731880001 -2.05057473194
1496931128 1.43401623573 3.5624385133599996
1496931129 -5.92256323032 -2.22456900917
1496931131 1.4245427061000002 3.16566173074
1496931132 1.42471270981 3.15921211153
1496931132 1.42482310613 3.15127530276
1496931133 1.42492660107 3.14383466074
1496931141 1.42580668831 3.1974627841400003
1496931141 1.42683896065 3.23182831439
1496931142 1.4266451735499999 3.22682096896
1496931143 1.42639641074 3.2279417379699997
1496931143 1.42624290282 3.2240718614499997
1496931144 1.4264833084200002 3.2352645419700004
1496931144 1.4265814211899999 3.2420958300800002
1496931145 1.4266734171200002 3.2485012223400003
1496931145 1.4267715133 3.2553313561199997
1496931146 1.4268047390799998 3.2486638481599996
1496931146 1.4269131832100002 3.25234004198
1496931147 1.42508712019 3.16350824204
1496931147 1.42425220271 3.11985301697
1496931148 1.4233176361500002 3.0721960203500003
1496931148 1.4223830462 3.0245378306700004
1496931149 1.4215068689800001 2.97985832179
1496931150 1.4257703099 3.24302089518
1496931151 1.42574176788 3.24808083723
1496931151 1.4257751701899999 3.2550675076499997
1496931152 1.42330002991 3.1088796530500002
1496931152 1.42532697795 3.1852031792699997
1496931153 1.4263852529199998 3.22074539994
1496931153 1.4273651918399999 3.25219993117
1496931154 1.42573218761 3.20757320574
1496931154 1.42536972063 3.1892848583499998
1496931155 1.4252763368299999 3.18738189463
1496931155 1.43020029341 3.3742670301200004
1496931156 1.4302814946399998 3.3709671079900003
1496931156 1.4291808833200002 3.32868096153
1496931157 1.42790950176 3.24662314275
1496931157 1.4274480251 3.23586267698
1496931158 1.42641292778 3.24178621082
1496931158 1.4274374135299999 3.29175974898
1496931159 1.42759031284 3.3047673112700005
1496931159 1.42771208091 3.2964904724799995
1496931160 1.42833591652 3.30762097186
1496931160 1.4261123129799997 3.22015950226
1496931161 1.42476647067 3.1564206276599998
1496931161 1.4242103645700002 3.1216403026200004
1496931162 1.42502988633 3.1624136895499997
1496931163 1.42526166854 3.1723725430900003
1496931163 1.4255089074399998 3.1829955152099996
1496931164 1.4257561387200002 3.19361815967
1496931164 1.42600336933 3.2042407756299998
1496931167 1.42423886448 3.14678088018
1496931168 1.4258573211599999 3.2141597163599998
1496931168 1.4264275997799998 3.21390015903
1496931169 1.4270371579299999 3.23557836433
1496931169 1.42671571206 3.2231731630400002
1496931170 1.4253445689 3.19669493881
1496931170 1.42495743437 3.1940284719800003
1496931171 1.4244815426100002 3.18856969972
1496931171 1.4240056292899999 3.18311068017
1496931172 1.42620404704 3.23164211032
1496931172 1.4271182874700001 3.2690537486
1496931173 1.42811565006 3.31296368459
1496931173 1.4282271632299999 3.3306398385400002
1496931174 1.42809693411 3.32474240694
1496931174 1.4279580277500001 3.31918782136
1496931175 1.42872925855 3.32979360852
1496931175 1.42913119449 3.33081244543
1496931176 1.42948395245 3.3581148206700004
1496931177 1.42952784377 3.3559789584599997
1496931177 1.4291994421 3.36120769538
1496931178 1.4276688888299998 3.32132611723
1496931178 1.42754615129 3.3143480100800002
1496931179 1.43672024456 3.66532027955
1496931179 1.44058493511 3.8132242815300006
1496931180 1.42326591403 3.1109454786799997
1496931180 1.4249969619 3.19000973703
1496931181 1.4262740148 3.25402851262
1496931181 1.4272052538799997 3.2895361903700002
1496931182 1.42995599479 3.3857785641500002
1496931182 1.43075394813 3.41278276542
1496931183 1.42986820012 3.37288212602
1496931183 1.42961275419 3.36828097184
1496931184 1.43020817789 3.3920354766100003
1496931184 1.43017940822 3.3915149624699996
1496931185 1.4305245497 3.4171742844599997
1496931185 1.4306325319 3.42407109149
1496931186 1.42957411095 3.3834869528900002
1496931186 1.43012638894 3.39167077259
1496931187 1.4304931713299998 3.39898987762
1496931188 1.43033109162 3.39374403774
1496931188 1.4307191508300001 3.4111569133899997
1496931189 1.43095890332 3.4213208985500003
1496931189 1.43121464511 3.4321627282800002
1496931190 1.4314543992 3.4423267812900002
1496931190 1.43169415753 3.4524910136300004
1496931199 1.425859314 3.2237921467799997
1496931199 1.4260231127599998 3.23440399287
1496931200 1.42603220251 3.2378421831999997
1496931200 1.42604129221 3.24128035222
1496931203 1.42277891891 3.08971859693
1496931203 1.4225923131099998 3.0904138849000002
1496931204 1.42091978282 3.0102778100400003
1496931204 1.4199863192500002 2.96625587677
1496931205 1.42288884521 3.0735492771599997
1496931205 1.42312085292 3.0822401945599998
1496931206 1.4235418571 3.0958637348799996
1496931206 1.42399091641 3.1103951288200005
1496931207 1.4244118975 3.1240179220999997
1496931209 1.42308923955 3.12536075008
1496931209 1.42493589659 3.17480995421
1496931210 1.42494011936 3.17000377897
1496931210 1.4254812947600002 3.18094609899
1496931211 1.42317560597 3.1430529149299997
1496931211 1.4237195981200002 3.153705092
1496931212 1.42419674803 3.1600677165
1496931213 1.42515142854 3.20278629636
1496931213 1.4260797384200001 3.24443410661
1496931214 1.42687159265 3.27840907799
1496931214 1.42766341931 3.31238286675
1496931215 1.4285080722699999 3.34862319911
1496931215 1.4292999132799997 3.38259760348
1496931216 1.42228075245 3.0588041674400004
1496931217 1.4230171931400002 3.1093527657499997
1496931217 1.4234253629499998 3.14873588977
1496931218 1.4247468206099998 3.1983199885699998
1496931218 1.42465240164 3.18676569604
1496931219 1.42502699215 3.19940435802
1496931219 1.4253781823700002 3.21125349558
1496931220 1.42575277355 3.22389218015
1496931220 1.4261039471999999 3.23574075837
1496931223 1.42162161973 3.05144608387
1496931224 1.42395245745 3.1054080039999996
1496931224 1.4254903278400002 3.1423244061299997
1496931225 1.42415508011 3.1367978556400002
1496931225 1.4272372359399998 3.27328877237
1496931226 1.4293718639200002 3.3673441277499996
1496931227 1.43150647377 3.4613986842699997
1496931227 1.4335075935100001 3.5495714384800006
1496931228 1.43564217282 3.64362464955
1496931232 1.4247795724099999 3.1794016290499996
1496931233 1.4234262971599998 3.10827496009
1496931233 1.42340281415 3.11305397913
1496931234 1.42311301486 3.0997793583399997
1496931234 1.4259776489700002 3.22010583518
1496931235 1.42701890572 3.26248641853
1496931235 1.42812952533 3.3076901660000004
1496931236 1.4292402055200002 3.35289637889
1496931236 1.43028142851 3.39527558806
1496931237 1.42626214007 3.2658500875700005
1496931238 1.42659887118 3.2880473537599997
1496931238 1.42695106572 3.31248199315
1496931239 1.42730324625 3.33691566041
1496931244 1.42081283816 2.9333643625800003
1496931244 1.42124642375 2.95194541635
1496931245 1.42151651845 2.9553003615900004
1496931245 1.4217866048299999 2.9586552033499998
1496931246 1.4220398050799998 2.96180029644
1496931247 5.95729509199 -0.9808255443289999
1496931247 5.141668586830001 -0.940594770264
1496931247 1.42282031468 3.0628206643299998
1496931248 4.35625313006 -0.892213764198
1496931248 1.4328336130300001 3.5048290113199996
1496931248 3.4926650540300006 -0.932408876989
1496931248 1.4351607054100002 3.61188105891
1496931249 2.6414857561200003 -0.98242275713
1496931249 1.4407421985 3.85682347828
1496931250 1.95833340285 -1.0856794268899999
1496931250 1.44597488928 4.08645879635
1496931250 1.11345795568 -1.15008441113
1496931250 1.42525015088 3.19356603047
1496931251 0.437264428835 -1.14666114005
1496931251 1.4248917779799999 3.18921744532
1496931251 -0.13648421994100002 -1.30842196281
1496931251 1.42382906325 3.15177730226
1496931252 -0.764193866355 -1.41976856341
1496931252 1.42375770984 3.15974140635
1496931252 -1.3524892076600001 -1.5241236371
1496931252 1.42371635378 3.1603546246499996
1496931253 -1.98007176003 -1.63544769306
1496931253 1.4233979215099999 3.1523797579500004
1496931253 -2.5684585641699997 -1.73981899093
1496931253 1.42309937697 3.1449029625700002
1496931254 1.42278093459 3.13692784274
1496931254 1.42248239318 3.12945112579
1496931259 1.4214861982799998 3.0751427414499997
1496931259 1.4235780682899999 3.1405571920899997
1496931260 1.4246960745100001 3.18016831757
1496931260 1.4263180770700001 3.23422336393
1496931261 1.42783872831 3.28490076429
1496931261 1.4294607025900001 3.33895486823
1496931262 1.42249153965 3.0858920095099998
1496931262 1.4218282507100002 3.0583126694
1496931263 1.42108467449 3.02775369073
1496931263 1.42406506634 3.1808596781200005
1496931264 1.42358088055 3.14663289943
1496931264 1.4232189533500001 3.12860091268
1496931265 1.42302870393 3.11746168838
1496931266 1.42282577053 3.10557980911
1496931266 1.42262284204 3.09369821667
1496931267 -0.582095615557 -0.7228583055910001
1496931267 0.648334075112 -0.687820234422
1496931267 1.4239026995 3.1544776490400004
1496931268 0.931482377498 -0.753588579862
1496931268 1.4257961621899997 3.21142651997
1496931268 1.1884894635799998 -0.7553756761049999
1496931268 1.4262673571200002 3.2236237790499995
1496931269 1.8561028374900002 -0.784891309
1496931269 1.42709225842 3.248977211
1496931269 1.9664049293299999 -0.8322358489139999
1496931269 2.70957542549 -0.886614551549
1496931269 1.42797435389 3.27608851206
1496931269 1.9869461284999999 -0.832995772947
1496931270 3.65815849464 -1.28381894172
1496931270 1.42880134634 3.30150621579
1496931270 2.0125516426 -0.8467407071459999
1496931270 4.0469765329500005 -1.3177544845
1496931270 1.42968344338 3.32861756533
1496931270 2.03986331678 -0.861401501028
1496931271 4.80588854982 -1.4396052628600002
1496931271 1.42463902236 3.1649593188
1496931271 5.11737319431 -1.50652899605
1496931271 1.4250666951700002 3.1837991640599994
1496931272 4.82453583129 -1.9182035953299998
1496931272 1.42423732884 3.154271893
1496931272 4.66192119324 -1.9865891529
1496931272 1.42403043197 3.1421489544200005
1496931272 -1.6955934733000002 -0.8542037502600001
1496931273 4.62353750255 -1.92750112653
1496931273 1.42367447085 3.1421885616600003
1496931273 -2.7123921140900005 -0.814733349313
1496931273 4.65766906611 -1.89247579471
1496931273 1.42372645129 3.14842890519
1496931273 -3.32651568752 -0.732600393762
1496931274 4.64338717089 -1.88252165979
1496931274 1.42364855562 3.15091746441
1496931274 -3.897689240369999 -0.625296362596
1496931274 7.64850218531 -2.09850044559
1496931274 4.62325141483 -1.8835595089300001
1496931274 1.4235706603600002 3.15340601027
1496931274 -4.54135128409 -0.672117168938
1496931275 4.605025792809999 -1.88541637903
1496931275 1.41990992829 2.9186314699
1496931275 -5.09278857251 -0.979822746511
1496931275 4.57263049024 -1.8853925213099998
1496931275 1.41861253497 2.9030605627599995
1496931275 -5.7104327668699995 -1.15319072624
1496931276 4.58054166492 -1.8852822440299999
1496931276 1.41731452813 2.86970641532
1496931276 -6.33248977012 -1.32779734752
1496931276 4.60899636831 -1.88533127905
1496931276 1.41601652942 2.83635247662
1496931276 -6.95454288028 -1.50240287603
1496931277 4.61713532069 -1.8854459757700002
1496931277 1.41471551575 2.80292106421
1496931277 4.5881050739199996 -1.88536135227
1496931277 1.41350170206 2.7717303806
1496931278 4.5772555200900005 -1.8857257445599998
1496931279 4.5821800898300005 -1.8857036361000001
1496931279 4.57808791188 -1.88557027097
1496931280 4.582400509119999 -1.88563474227
1496931280 4.57411651307 -1.88575974251
1496931281 4.53760161979 -1.88498367435
1496931281 4.56838350769 -1.88529381741
1496931282 4.517061178590001 -1.8843185070299997
1496931282 4.51178874358 -1.88410250197
1496931283 4.56747768052 -1.8849350888799998
1496931283 4.55834457008 -1.8847923993400002
1496931284 4.58339530647 -1.8852298565599999
1496931284 4.5828774393 -1.88553426525
1496931285 4.541409452869999 -1.8852881854099999
1496931285 4.512910628809999 -1.8844684485599998
1496931286 4.53643627554 -1.8844210988499999
1496931286 4.56526612377 -1.8850726388099999
1496931287 4.60972926329 -1.8859302101
1496931287 4.59837647489 -1.8860234032099998
1496931288 4.525566840990001 -1.8849317140200001
1496931288 4.54845749718 -1.8851245386200002
1496931289 4.57144032122 -1.88519002229
1496931289 4.564542405969999 -1.8851584723700001
1496931290 4.5084912816000005 -1.88401235313
1496931291 4.51295939486 -1.88402116492
1496931291 4.54954719121 -1.88467069026
1496931292 4.57508693635 -1.88562488427
1496931292 4.55333590086 -1.8853631182
1496931293 4.55698060873 -1.88512922525
1496931293 4.56349987501 -1.8853397082099999
1496931294 4.5749008189 -1.88527452873
1496931294 4.60311726083 -1.8858693602599998
1496931295 4.59917406888 -1.88581056653
1496931295 4.581340184569999 -1.8850216914200002
1496931296 4.55928925439 -1.88469194397
1496931296 4.53023967024 -1.8846415188499999
1496931297 4.52400426434 -1.88472729635
1496931297 4.5386412410800006 -1.8844830548900002
1496931298 4.61592898866 -1.88576228003
1496931298 4.60120971389 -1.88538974823
1496931299 4.51448339561 -1.88425272719
1496931299 4.5545317907 -1.8851871289500002
1496931299 -2.65172870324 -0.745376740968
1496931300 4.575985094709999 -1.88553685551
1496931300 -2.2230213604199998 -0.870963677859
1496931300 4.56077690014 -1.8851693884099998
1496931300 -1.7349925503999999 -1.0232363198
1496931301 4.58741190905 -1.8853553100099998
1496931301 -0.99990028762 -1.06074317807
1496931301 4.59883784041 -1.8858516081299999
1496931301 -0.38397827999300005 -1.09651309385
1496931302 4.6317182071800005 -1.8864446614900001
1496931302 0.208339207415 -1.09023352813
1496931302 0.511366001635 -1.59501228218
1496931303 4.648071107830001 -1.8871319136099998
1496931303 0.799409806817 -1.20431192573
1496931303 0.5522362991040001 -1.5705126241999998
1496931303 4.62792708943 -1.8867867375599998
1496931303 1.42100575602 -1.2713871599
1496931303 0.926087848336 -1.5790150697499998
1496931304 4.62249161289 -1.88628280105
1496931304 2.1496632632900003 -1.22743118032
1496931304 1.5283421626 -1.54866029749
1496931304 4.6239202399 -1.88606289958
1496931304 2.9892872843700005 -1.1585379619
1496931304 2.00765007926 -1.5369355667700002
1496931305 4.6236947098000005 -1.88584285712
1496931305 3.70859877095 -1.19041035222
1496931305 2.43546429468 -1.52647046428
1496931305 4.62348327527 -1.88563656725
1496931305 4.27369646479 -1.2146780271100002
1496931305 2.83654024116 -1.5166594277599998
1496931306 4.62327184356 -1.8854302801400002
1496931306 4.88534101111 -1.26583464896
1496931306 3.2376108327599997 -1.50684852224
1496931306 4.62304631457 -1.88521023877
1496931306 5.60224690477 -1.29987482211
1496931307 6.343601122030001 -1.33459836385
1496931307 6.8897940464 -1.39245849551
1496931308 7.5395725349000005 -1.43675321174
1496931308 7.71558064773 -1.77882687289
1496931309 7.74324722615 -1.95538244932
1496931309 7.6666820521200005 -2.13951123997
1496931310 7.7352843274100005 -2.31217235435
1496931337 2.29096606686 -0.8228572135879999
1496931337 4.2742151957 -0.38929390698399996
1496931337 2.19538662412 -1.17923706946
1496931337 2.8808264081200003 -0.940942026362
1496931338 3.75501454509 -0.986481727991
1496931338 4.6416435931699995 -1.0216749834799999
1496931339 5.398705938019999 -1.07368870364
1496931339 6.09870649041 -1.1353723920899998
1496931340 6.941410443169999 -1.29017323099
1496931340 7.70375041796 -1.39130453998
1496931341 7.750695158969999 -2.03639513393
1496931341 8.25688957785 -2.3927060121
1496931371 -4.76161450265 -0.8300042711669999
1496931371 -4.56516417145 -0.554621083064
1496931372 -3.79974047252 -0.31715198597800004
1496931372 -3.22383991155 -0.04112795080480001
1496931373 -2.6839155970200004 0.21765298827500001
1496931373 -2.1080132339200004 0.493677887195
1496931374 -1.48139417225 -0.43933158452200005
1496931375 -0.904396045206 -0.449275181444
1496931375 -1.2492406969299998 -1.1843084636499999
1496931375 -0.33666778921999996 -0.462033116198
1496931375 -0.6904175486759999 -1.20103975973
1496931376 0.231032550052 -0.47479042361
1496931376 -0.07635954247110001 -1.09534930156
1496931376 0.8001794183609999 -0.44376053141500005
1496931376 0.34672309715099997 -1.0454043839799998
1496931377 1.22658544871 -0.42857315579300004
1496931377 1.0055870934 -1.061086013
1496931377 1.7613387508099998 -0.277083815474
1496931377 1.6083737517200003 -1.10363852009
1496931378 2.1512113179099996 -0.137026155818
1496931378 1.9307806607799998 -1.14060332211
1496931378 2.25397706916 -0.120753952406
1496931378 2.6475472254900003 -1.2105504062899999
1496931378 2.9896713264700003 -0.589808243163
1496931378 2.49773111551 0.282945717007
1496931379 2.48527178554 -0.0595178056157
1496931379 3.32217648777 -1.24095402045
1496931379 3.4598035842400003 -0.6839422061429999
1496931379 2.7165639170399998 0.0017176568157799999
1496931379 3.9853399427900005 -1.27306985031
1496931379 4.09403818035 -0.769232534253
1496931380 2.94785770286 0.0629535572372
1496931380 4.59984157396 -1.31367586999
1496931380 4.80499414468 -0.807024129536
1496931380 3.16469244119 0.120361370409
1496931380 5.19640100268 -1.3507629310299998
1496931380 5.178060969280001 -0.899106235898
1496931381 3.39597805876 0.181595108255
1496931381 5.650909034630001 -1.3901438979700003
1496931381 5.745229203709999 -0.7960394589899998
1496931381 6.179305626180001 -1.42571486262
1496931381 6.25067627415 -0.766644916416
1496931382 6.742925566499999 -1.46365701685
